timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-10 04:30:00,100.07904136171052,100.10282725535409,99.84952962946284,99.84970884837988,3055.2183976670444,-0.0022915138895243,99.81562607353624,99.79149999195413,0.2795796660979651,0.008013701122580486,0.0017538993576570467,1
2025-10-10 04:35:00,99.84970884837988,100.09035722695414,99.84946176580566,100.08142561116227,3477.1586494564194,0.002320655367501,99.86878598106144,99.81785686642758,0.2729446083208638,0.006172111398925928,0.0017772714784466972,1
2025-10-10 04:40:00,100.08142561116227,100.1783509348124,99.91191822485884,100.00342682914804,3447.864803669244,-0.0007793532270142,99.89571415067876,99.83472686303853,0.2559930408403993,0.008673521535828899,0.001783576234507989,1
2025-10-10 04:45:00,100.00342682914804,100.03422809997708,99.9473990710302,100.00413326007336,2774.8507293288835,7.064067179651801e-06,99.9173979725577,99.85012744458714,0.2430704528922435,0.008462546512834734,0.001777182117241383,1
2025-10-10 04:50:00,100.00413326007336,100.268581141208,99.99781093475612,100.22258740991865,5229.8029374826565,0.0021844512094031,99.97843586002988,99.88398744143548,0.2522943784490629,0.0061602145191950175,0.0018000076442133029,1
2025-10-10 04:55:00,100.22258740991865,100.52450081737886,100.15470781956346,100.45075415975715,3224.2817481094485,0.0022766000732479,100.07289951997537,99.93551168855562,0.2514659646674663,3.725806767573836e-05,0.001840968960589449,0
2025-10-10 05:00:00,100.45075415975715,100.5418143416491,100.39864134249292,100.50777339976491,2669.4470107972006,0.0005676337672593,100.15987429593326,99.98753548048374,0.2323435760068487,0.002402811572079333,0.0018407702140482577,1
2025-10-10 05:05:00,100.50777339976491,100.6887382667168,100.41701735423906,100.62495349490158,8128.820015987646,0.0011658809181911,100.25289013572691,100.04548257270356,0.2397759503746499,0.0012580624248865746,0.0018478849594386823,1
2025-10-10 05:10:00,100.62495349490158,100.7146802262042,100.52784511836953,100.60889708381836,2027.093152735914,-0.0001595668919642,100.32409152534522,100.09670207371398,0.2367469505024603,0.00040775493563027787,0.0018436883795589073,0
2025-10-10 05:15:00,100.60889708381836,100.6301960700012,100.57797798582972,100.59241850530977,5800.377108565257,-0.0001637884817966,100.37775692133812,100.14176720385905,0.2138250954413121,-0.0009904856524063366,0.0017996214672232793,-1
2025-10-10 05:20:00,100.59241850530977,100.73855880592627,100.57540954998784,100.72025274778626,2046.342238994877,0.0012708138881238,100.44625608662776,100.19435679876152,0.2170734182905777,-0.0027216618747721855,0.0018080824493096454,-1
2025-10-10 05:25:00,100.72025274778626,100.77518911788736,100.6176884806311,100.66374132634915,3514.873013474798,-0.0005610730701659,100.48975313457206,100.2370281194513,0.2009450049020163,-0.0020282877497758145,0.0018130609632784212,-1
2025-10-10 05:30:00,100.66374132634915,100.97687094633416,100.56849740465276,100.89634236039667,4414.574068381801,0.0023106734458977,100.571070979737,100.29696577771904,0.217138144073244,-0.005323799630087667,0.00180787612231194,-1
2025-10-10 05:35:00,100.89634236039667,101.13538287569502,100.88170631731155,101.04353725362762,1970.1064437127663,0.0014588724406396,100.66556423451512,100.36483591189256,0.2231903662219301,-0.006026355799858107,0.0018161417028126267,-1
2025-10-10 05:40:00,101.04353725362762,101.09615612589874,100.63499791557636,100.71015118936282,2582.2281491047756,-0.0032994298628715,100.67448162548466,100.3962282098444,0.2380375508241548,-0.004070788748754883,0.0019135195166913267,-1
2025-10-10 05:45:00,100.71015118936282,100.7290913986462,100.5777760705399,100.67317321989944,5888.316894168317,-0.0003671722167692,100.67421994436762,100.42140502894031,0.2316389698925698,-0.0049942914564251595,0.0018732573275066684,-1
2025-10-10 05:50:00,100.67317321989944,100.8223624166692,100.62197922996934,100.77252788769158,4688.69353407982,0.0009869031104752,100.69388153303242,100.4533252888268,0.22692114680302,-0.007696665730172247,0.0018678661437733816,-1
2025-10-10 05:55:00,100.77252788769158,100.81422711861724,100.75639404006706,100.80242601889056,3912.844777176548,0.0002966893043738,100.71559043020406,100.48506171883258,0.2248500074889697,-0.006484585358738304,0.0018336427159011965,-1
2025-10-10 06:00:00,100.80242601889056,100.87280879629954,100.74596608037535,100.78878192546784,3081.633175520771,-0.000135354811998,100.73022872925682,100.51267264670852,0.2145694724512777,-0.003221854439357852,0.001746372735051885,-1
2025-10-10 06:05:00,100.78878192546784,100.83175920079778,100.78128185746677,100.82916353034273,4059.7769695306383,0.0004006557486202,100.750015689474,100.54144454522071,0.1917612114166788,-0.0034632099289656493,0.0016751311218398898,-1
2025-10-10 06:10:00,100.82916353034273,100.854330617824,100.64859014418452,100.64987457226748,1246.8704716831155,-0.0017781458438985,100.72998746603272,100.55130182040678,0.1962303167369126,-0.001982745205062031,0.0015896633725449019,-1
2025-10-10 06:15:00,100.64987457226748,100.74879605624292,100.59317624190346,100.6991393189977,1858.83287928743,0.0004894665486625,100.72381783662571,100.56474159300596,0.1879373811556064,0.00020237071741457946,0.0015724908196458032,0
2025-10-10 06:20:00,100.6991393189977,100.96064749598966,100.61044684770418,100.87080870540736,3541.728635722718,0.0017047751109953,100.75321601038203,100.59256587595154,0.1996063483306634,3.8728469039739366e-05,0.0015800652653293968,0
2025-10-10 06:25:00,100.87080870540736,100.94191198215012,100.75970252165924,100.85042288926245,2934.09835155746,-0.0002020982721023,100.77265738615812,100.61600742261616,0.2088914466391926,0.0013214255449209844,0.0015010555361719823,1
2025-10-10 06:30:00,100.85042288926245,100.90377705759636,100.82564471576958,100.83998004803252,1796.6766125460808,-0.0001035478179539,100.786121918533,100.63636857038128,0.202818809916931,0.005370993890737585,0.001430064676196792,1
2025-10-10 06:35:00,100.83998004803252,100.86677613360982,100.4313963890895,100.45449676075371,4586.929771911487,-0.0038227227642763,100.71979688697716,100.61983476950604,0.2226673175786503,0.008467830678735355,0.0016131950719887331,1
2025-10-10 06:40:00,100.45449676075371,100.805320970841,100.43362026455702,100.7492746407738,2008.4365049708715,0.0029344418570143,100.7256924377365,100.63160203053036,0.2200478293359781,0.006100987460357699,0.0016578735906931838,1
2025-10-10 06:45:00,100.7492746407738,100.8318501924799,100.67372711394287,100.75154596789947,2300.2792704553212,2.2544352143327728e-05,100.7308631437691,100.64250602483663,0.2132225807755188,0.009878239960005919,0.0016187268601448553,1
2025-10-10 06:50:00,100.75154596789947,100.75680607199286,100.60723692978335,100.6499208581726,10713.84519551397,-0.0010086704749846,100.7146746866498,100.64318010059446,0.1909662187674539,0.01128640001112613,0.0016357495550231738,1
2025-10-10 06:55:00,100.6499208581726,100.69102159760644,100.48037573094982,100.4927831580394,2905.9654975170206,-0.0015612302403557,100.67029638092772,100.62950765127128,0.1952041143781916,0.01233307122450844,0.0016090506089896262,1
2025-10-10 07:00:00,100.4927831580394,100.49448601845216,100.35100327157916,100.4461262758652,3803.7148645205807,-0.0004642809235447,100.62546235991522,100.61283661714344,0.1911397972477015,0.014561234760345432,0.0016015700791479686,1
2025-10-10 07:05:00,100.4461262758652,100.54241987007453,100.43520128883296,100.45956629297032,4952.299381749017,0.0001338032396411,100.59228314652624,100.59890295130953,0.1946673331542285,0.014395717934547525,0.0015801638584428278,1
2025-10-10 07:10:00,100.45956629297032,100.48987122944544,100.2730780261948,100.3591904502612,3142.8283608905267,-0.0009991665942135,100.54566460727324,100.57711090575968,0.2010923679632615,0.015576502270328252,0.0015323383046831139,1
2025-10-10 07:15:00,100.3591904502612,100.49151149586372,100.35865826689243,100.43461294686104,3684.030370056958,0.0007515255579628,100.5234542751908,100.5641565458598,0.2069763597947087,0.013381869942542757,0.0014853589691414667,1
2025-10-10 07:20:00,100.43461294686104,100.4462724703307,100.23840272975389,100.30018143901576,1773.2496053643772,-0.0013384977937477,100.4787997079558,100.54015880887398,0.2071284502902333,0.015317926314985852,0.0014993951002735967,1
2025-10-10 07:25:00,100.30018143901576,100.33174203181014,100.07881722125612,100.17038205099608,3149.066996908792,-0.0012941092045644,100.41711617656388,100.50654273997598,0.214078807162702,0.015041427441316868,0.0015193305807516156,1
2025-10-10 07:30:00,100.17038205099608,100.22714385101438,99.91307504512078,99.99691542575556,4767.964418654351,-0.0017317157196443,100.3330760264022,100.46021298413775,0.2114979612775676,0.019137434918989227,0.0014997032679357578,1
2025-10-10 07:35:00,99.99691542575556,100.20239689465532,99.97762990586357,100.14876408300316,1632.906612345804,0.0015185334127665,100.2962136377224,100.431899447671,0.2145377847276321,0.017336940878037277,0.001467083303589524,1
2025-10-10 07:40:00,100.14876408300316,100.46710174901146,100.13753083324346,100.4640551409838,7264.767547625861,0.0031482271485578,100.3297819383747,100.4348226925176,0.2324976828662914,0.015333394232607489,0.0015717625543353539,1
2025-10-10 07:45:00,100.4640551409838,100.4902041923135,100.44113100255774,100.47997097007514,2603.0085478397264,0.0001584231202791,100.35981974471478,100.43892708138648,0.2049043575259657,0.015292590895094715,0.0015574242830390308,1
2025-10-10 07:50:00,100.47997097007514,100.56873557341108,100.444135957399,100.45031151606922,1821.6415167455257,-0.0002951777724413,100.37791809898567,100.439962029994,0.1872542796494016,0.0136358267578085,0.0015579336418455746,1
2025-10-10 07:55:00,100.45031151606922,100.76926366407665,100.39396429363696,100.71951787606471,3515.6873579100165,0.0026799952726124,100.44623805440148,100.4653761978186,0.2027668719281611,0.0106345778429624,0.0016305390434847916,1
2025-10-10 08:00:00,100.71951787606471,100.8956921373471,100.6997306131443,100.87471527739932,3436.1531007206363,0.0015408870555315,100.53193349900108,100.50258884141684,0.2060806134991121,0.009316167693164346,0.0016377941522536497,1
2025-10-10 08:05:00,100.87471527739932,100.98369363121228,100.80179297981353,100.9836892142844,2061.2273389531147,0.0010802899079853,100.62228464205774,100.54632523895026,0.2040273838378366,0.011847731937458805,0.001643756734750578,1
2025-10-10 08:10:00,100.9836892142844,101.456046523118,100.93062754258251,101.3815909648126,4700.292521249272,0.0039402576160973,100.77414590660872,100.62225848675592,0.2313085433851571,0.010758989470704083,0.0017370346526385248,1
2025-10-10 08:15:00,101.3815909648126,101.3938231284466,101.2972287397788,101.30512843024135,2781.2082362847796,-0.0007542053132485,100.88034241133523,100.68433757252733,0.2305496724870346,0.009295548619395522,0.0017273285150394449,1
2025-10-10 08:20:00,101.30512843024135,101.4580624001772,101.26085072950325,101.3639447019973,1666.7077552426886,0.0005805853333125,100.97706286946766,100.74612003884278,0.2291509915887002,0.007987191706009034,0.001614807783434586,1
2025-10-10 08:25:00,101.3639447019973,101.84127038524385,101.3549949472388,101.74679391531195,3372.5147710521346,0.003776976265478,101.13100907863652,100.83709039124906,0.2543954350911101,0.0009810436909687414,0.0017296571796275501,1
2025-10-10 08:30:00,101.74679391531195,101.80177766226808,101.73068603534163,101.78589612606612,3354.636630160625,0.0003843090209476,101.26198648812245,100.9233454580506,0.2446255698303698,-0.0012208771048618505,0.0017255838722380833,-1
2025-10-10 08:35:00,101.78589612606612,101.88643765694854,101.66407067149956,101.7321678102766,851.1543713963266,-0.0005278561945653,101.35602275255329,100.9968747627984,0.242442868037154,3.570022043120069e-05,0.0017319976187278221,0
2025-10-10 08:40:00,101.7321678102766,101.9966514750618,101.73100788631032,101.90874590133538,3964.2530574813745,0.0017357154070292,101.46656738230972,101.07977213902905,0.2389839239555737,-0.0012350721641779527,0.0017487324915008836,-1
2025-10-10 08:45:00,101.90874590133538,101.9836772532938,101.86742066382992,101.9057538731509,3722.4621456075465,-2.9359876407286656e-05,101.55440468047796,101.15486138758558,0.2312331811464371,-0.0007078073575701449,0.0017499576635614553,0
2025-10-10 08:50:00,101.9057538731509,101.99223903288798,101.8499508309838,101.922435608158,3019.8023508925144,0.0001636976752841,101.62801086601398,101.22464086218308,0.2178558444418783,-0.0007663589391594394,0.001707526991969425,0
2025-10-10 08:55:00,101.922435608158,102.00865039401494,101.74529082728549,101.77861587504556,2845.4532976526043,-0.0014110704110854,101.6581318678203,101.27500222698876,0.2331620142257132,0.004315084591627327,0.0017369034690403384,1
2025-10-10 09:00:00,101.77861587504556,101.92113293489116,101.69770198146396,101.8365722276783,1027.5733345240928,0.0005694354568928,101.69381993979192,101.32605404523326,0.2402213954696504,0.0029367572021381516,0.0017195237485810567,1
2025-10-10 09:05:00,101.8365722276783,101.924669751531,101.58693026750286,101.67708758438512,1553.7788052792414,-0.0015660841660755,101.69047346871056,101.35796618515616,0.2375385464402555,0.004800939345293909,0.0017490052148252497,1
2025-10-10 09:10:00,101.67708758438512,101.97456380198624,101.6147045895242,101.91059988681562,4973.005243214249,0.0022966069148733,101.73449875233158,101.40820561257976,0.2492455241730594,0.0003844102006151928,0.001784172186877146,0
2025-10-10 09:15:00,101.91059988681562,101.92301283700108,101.85968976273178,101.88503728491868,5859.23781884464,-0.0002508335926325,101.764606458849,101.45155394642876,0.24077569723524,-0.0002678538674588671,0.0016200688072696688,0
2025-10-10 09:20:00,101.88503728491868,102.01243731852956,101.85986090780932,102.00451010466692,2657.37712474203,0.0011726238016105,101.8125871880126,101.50182268808676,0.2141440851055784,0.0012486521462029554,0.0015615569146684044,1
2025-10-10 09:25:00,102.00451010466692,102.11821930796684,101.91954725778488,102.01657005927149,1539.419908390479,0.0001182296213388,101.8533837622644,101.548617903649,0.221435346642304,0.00038248790718964365,0.0015609256465315036,0
2025-10-10 09:30:00,102.01657005927149,102.1012404992414,101.7970799988906,101.82003456167024,5815.181874533045,-0.0019265056400841,101.84671392214555,101.5732921452873,0.2290745487620772,-0.00035056713761771885,0.0015955272234072153,0
2025-10-10 09:35:00,101.82003456167024,101.88027631611024,101.7717952041548,101.79062742922336,5076.542220573374,-0.0002888147953739,101.83549662356111,101.5930498983724,0.2020892397585346,-0.00457242393704016,0.0015615314688450159,-1
2025-10-10 09:40:00,101.79062742922336,101.84516166770987,101.71929375140338,101.81448104092377,2996.352519707356,0.000234339961378,101.83129350703366,101.6131800022407,0.2060018318571102,-0.0032812498217679176,0.0015538904631042742,-1
2025-10-10 09:45:00,101.81448104092377,102.22239457583542,101.79503716484584,102.1801168941509,2128.216588647816,0.0035911969445698,101.90105818445711,101.66471971968708,0.2206440051100092,-0.005237637067009637,0.0016502644332643856,-1
2025-10-10 09:50:00,102.1801168941509,102.5091205673334,102.08477444936892,102.47235443452624,2047.626401416781,0.0028600235472238,102.01531743447094,101.73814105739972,0.2319799000537961,-0.007693199091551528,0.0016755671517182653,-1
2025-10-10 09:55:00,102.47235443452624,102.54030555962773,102.15633826078978,102.24681517695876,2215.749029037113,-0.0022009766323034,102.06161698296852,101.7843841591778,0.2511020935805155,-0.0032676889755272054,0.0017496064372673511,-1
2025-10-10 10:00:00,102.24681517695876,102.33798806194268,102.12063401284784,102.17355796040944,1764.6818242197855,-0.000716474311914,102.0840051784567,101.8197635956534,0.2564639398084206,-0.003263286511632213,0.0017311865795157741,-1
